('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.184us       1449.408us                1        595.184us       1449.408us
_th_get_device                10.196us          9.888us                1         10.196us          9.888us
convolution                  552.970us       1410.816us                1        552.970us       1410.816us
_th_get_device                 5.296us          5.024us                1          5.296us          5.024us
_convolution                 518.875us       1382.208us                1        518.875us       1382.208us
_th_get_device                 5.432us          4.960us                1          5.432us          4.960us
tensor                        34.287us         29.984us                1         34.287us         29.984us
cudnn_convolution            409.840us       1281.472us                1        409.840us       1281.472us
sum                         1038.725us        224.544us                1       1038.725us        224.544us
_th_get_device                 5.423us          1.600us                1          5.423us          1.600us
_sum                        1002.723us        213.472us                1       1002.723us        213.472us
