('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.668us       3156.256us                1        603.668us       3156.256us
_th_get_device                12.329us         11.936us                1         12.329us         11.936us
convolution                  556.840us       3114.048us                1        556.840us       3114.048us
_th_get_device                 5.686us          5.568us                1          5.686us          5.568us
_convolution                 521.908us       3083.904us                1        521.908us       3083.904us
_th_get_device                 5.680us          5.152us                1          5.680us          5.152us
tensor                        30.815us         28.384us                1         30.815us         28.384us
cudnn_convolution            408.280us       2979.296us                1        408.280us       2979.296us
sum                         2710.143us        193.920us                1       2710.143us        193.920us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                        2670.246us        182.176us                1       2670.246us        182.176us
