('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.196us        678.080us                1        679.196us        678.080us
_th_get_device                13.817us         13.472us                1         13.817us         13.472us
convolution                  627.594us        627.296us                1        627.594us        627.296us
_th_get_device                 5.869us          6.176us                1          5.869us          6.176us
_convolution                 590.053us        590.784us                1        590.053us        590.784us
_th_get_device                 6.468us          6.048us                1          6.468us          6.048us
tensor                        33.220us         30.496us                1         33.220us         30.496us
cudnn_convolution            472.788us        478.528us                1        472.788us        478.528us
sum                          293.122us        292.928us                1        293.122us        292.928us
_th_get_device                 6.541us          6.624us                1          6.541us          6.624us
_sum                         252.334us        253.344us                1        252.334us        253.344us
