('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.970us        554.240us                1        554.970us        554.240us
_th_get_device                10.338us         10.176us                1         10.338us         10.176us
convolution                  513.279us        513.472us                1        513.279us        513.472us
_th_get_device                 5.225us          5.152us                1          5.225us          5.152us
_convolution                 481.259us        481.952us                1        481.259us        481.952us
_th_get_device                 5.321us          4.992us                1          5.321us          4.992us
tensor                        26.263us         23.776us                1         26.263us         23.776us
cudnn_convolution            372.551us        373.472us                1        372.551us        373.472us
sum                          219.753us        219.296us                1        219.753us        219.296us
_th_get_device                 5.702us          5.920us                1          5.702us          5.920us
_sum                         183.654us        184.768us                1        183.654us        184.768us
