('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         12.896us                1         14.296us         12.896us
torch::autograd::GraphRoot                  33.732us         10.304us                1         33.732us         10.304us
_th_get_device                              13.917us         11.040us                1         13.917us         11.040us
SumBackward0                               114.862us        102.144us                1        114.862us        102.144us
expand                                      70.470us         73.472us                1         70.470us         73.472us
_th_get_device                              16.993us         17.024us                1         16.993us         17.024us
CudnnConvolutionBackward                   410.511us        510.368us                1        410.511us        510.368us
cudnn_convolution_backward                 375.179us        483.808us                1        375.179us        483.808us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             42.954us          5.248us                1         42.954us          5.248us
torch::autograd::AccumulateGrad             20.886us          8.544us                1         20.886us          8.544us
