('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.619us        726.112us                1        699.619us        726.112us
_th_get_device                13.630us         13.536us                1         13.630us         13.536us
convolution                  644.704us        677.600us                1        644.704us        677.600us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 607.375us        646.176us                1        607.375us        646.176us
_th_get_device                 7.391us          6.784us                1          7.391us          6.784us
tensor                        33.107us         30.592us                1         33.107us         30.592us
cudnn_convolution            487.950us        539.008us                1        487.950us        539.008us
sum                          297.310us        296.576us                1        297.310us        296.576us
_th_get_device                 7.850us          7.744us                1          7.850us          7.744us
_sum                         251.021us        252.416us                1        251.021us        252.416us
