('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.817us        632.384us                1        633.817us        632.384us
_th_get_device                14.231us         13.536us                1         14.231us         13.536us
convolution                  582.578us        582.624us                1        582.578us        582.624us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
_convolution                 541.240us        541.568us                1        541.240us        541.568us
_th_get_device                 7.438us          7.136us                1          7.438us          7.136us
tensor                        33.367us         30.688us                1         33.367us         30.688us
cudnn_convolution            425.110us        426.336us                1        425.110us        426.336us
sum                          245.362us        244.224us                1        245.362us        244.224us
_th_get_device                 7.554us          7.392us                1          7.554us          7.392us
_sum                         201.921us        203.296us                1        201.921us        203.296us
