('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.377us         11.072us                1         12.377us         11.072us
torch::autograd::GraphRoot                  34.106us         11.616us                1         34.106us         11.616us
_th_get_device                              15.186us         10.880us                1         15.186us         10.880us
SumBackward0                               137.455us        122.304us                1        137.455us        122.304us
expand                                      91.146us         86.112us                1         91.146us         86.112us
_th_get_device                               6.281us          6.368us                1          6.281us          6.368us
CudnnConvolutionBackward                   651.322us       1427.648us                1        651.322us       1427.648us
cudnn_convolution_backward                 606.290us       1391.808us                1        606.290us       1391.808us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             67.786us         13.664us                1         67.786us         13.664us
torch::autograd::AccumulateGrad             23.010us          3.840us                1         23.010us          3.840us
