('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.176us         14.208us                1         15.176us         14.208us
torch::autograd::GraphRoot                  26.635us          9.856us                1         26.635us          9.856us
_th_get_device                              11.699us          9.152us                1         11.699us          9.152us
SumBackward0                               148.427us        139.392us                1        148.427us        139.392us
expand                                     100.650us         98.592us                1        100.650us         98.592us
_th_get_device                               6.774us          6.432us                1          6.774us          6.432us
CudnnConvolutionBackward                   768.334us       2676.384us                1        768.334us       2676.384us
cudnn_convolution_backward                 702.156us       2623.520us                1        702.156us       2623.520us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             75.945us          6.144us                1         75.945us          6.144us
torch::autograd::AccumulateGrad             28.134us          3.872us                1         28.134us          3.872us
