('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         12.096us                1         12.209us         12.096us
torch::autograd::GraphRoot                  18.393us          6.816us                1         18.393us          6.816us
_th_get_device                               9.350us          7.264us                1          9.350us          7.264us
SumBackward0                                94.664us         85.632us                1         94.664us         85.632us
expand                                      59.721us         57.376us                1         59.721us         57.376us
_th_get_device                               6.411us          6.528us                1          6.411us          6.528us
CudnnConvolutionBackward                   556.214us       1063.040us                1        556.214us       1063.040us
cudnn_convolution_backward                 503.447us       1010.016us                1        503.447us       1010.016us
_th_get_device                               6.059us          9.408us                1          6.059us          9.408us
_th_get_device                               5.387us          9.312us                1          5.387us          9.312us
torch::autograd::AccumulateGrad             59.378us         20.704us                1         59.378us         20.704us
torch::autograd::AccumulateGrad             21.853us          3.808us                1         21.853us          3.808us
