('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.283us       2338.816us                1        695.283us       2338.816us
_th_get_device                12.722us         12.288us                1         12.722us         12.288us
convolution                  647.450us       2295.136us                1        647.450us       2295.136us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 610.393us       2263.328us                1        610.393us       2263.328us
_th_get_device                 5.929us          5.696us                1          5.929us          5.696us
tensor                        33.452us         31.264us                1         33.452us         31.264us
cudnn_convolution            495.094us       2157.856us                1        495.094us       2157.856us
sum                         1783.081us        180.672us                1       1783.081us        180.672us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                        1743.972us        168.608us                1       1743.972us        168.608us
