('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.802us       2836.352us                1        667.802us       2836.352us
_th_get_device                13.486us         13.184us                1         13.486us         13.184us
convolution                  616.316us       2791.072us                1        616.316us       2791.072us
_th_get_device                11.424us          7.200us                1         11.424us          7.200us
_convolution                 571.908us       2752.384us                1        571.908us       2752.384us
_th_get_device                 7.583us          7.264us                1          7.583us          7.264us
tensor                        33.938us         31.488us                1         33.938us         31.488us
cudnn_convolution            454.469us       2645.568us                1        454.469us       2645.568us
sum                         2305.311us        175.392us                1       2305.311us        175.392us
_th_get_device                 8.290us          1.568us                1          8.290us          1.568us
_sum                        2256.922us        163.136us                1       2256.922us        163.136us
