('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.248us                1         14.208us         13.248us
torch::autograd::GraphRoot                  18.665us          6.304us                1         18.665us          6.304us
_th_get_device                               8.878us          6.400us                1          8.878us          6.400us
SumBackward0                               108.013us        102.944us                1        108.013us        102.944us
expand                                      65.834us         64.992us                1         65.834us         64.992us
_th_get_device                               7.849us          7.520us                1          7.849us          7.520us
CudnnConvolutionBackward                   506.951us       6736.576us                1        506.951us       6736.576us
cudnn_convolution_backward                 468.339us       6708.128us                1        468.339us       6708.128us
_th_get_device                              12.860us          1.568us                1         12.860us          1.568us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
torch::autograd::AccumulateGrad            132.283us         17.984us                1        132.283us         17.984us
clone                                      114.287us         14.848us                1        114.287us         14.848us
torch::autograd::AccumulateGrad             73.934us          7.616us                1         73.934us          7.616us
clone                                       51.154us          4.416us                1         51.154us          4.416us
