('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.587us          1.536us                1         10.587us          1.536us
torch::autograd::GraphRoot                  22.808us          1.536us                1         22.808us          1.536us
_th_get_device                              12.054us          1.536us                1         12.054us          1.536us
SumBackward0                               110.540us          4.864us                1        110.540us          4.864us
expand                                      68.389us          1.536us                1         68.389us          1.536us
_th_get_device                              18.111us          1.632us                1         18.111us          1.632us
CudnnConvolutionBackward                   431.372us        322.848us                1        431.372us        322.848us
cudnn_convolution_backward                 394.808us        319.808us                1        394.808us        319.808us
_th_get_device                               5.724us          1.536us                1          5.724us          1.536us
_th_get_device                               4.943us          1.536us                1          4.943us          1.536us
torch::autograd::AccumulateGrad             64.632us          4.928us                1         64.632us          4.928us
torch::autograd::AccumulateGrad             24.651us          3.808us                1         24.651us          3.808us
