('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.203us        607.552us                1        608.203us        607.552us
_th_get_device                11.657us         11.456us                1         11.657us         11.456us
convolution                  566.726us        566.560us                1        566.726us        566.560us
_th_get_device                 5.631us          5.824us                1          5.631us          5.824us
_convolution                 530.434us        530.496us                1        530.434us        530.496us
_th_get_device                 6.104us          5.888us                1          6.104us          5.888us
tensor                        29.802us         27.360us                1         29.802us         27.360us
cudnn_convolution            428.212us        429.408us                1        428.212us        429.408us
sum                          232.295us        231.456us                1        232.295us        231.456us
_th_get_device                 6.572us          6.272us                1          6.572us          6.272us
_sum                         192.117us        193.184us                1        192.117us        193.184us
