('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.280us                1         14.123us         13.280us
torch::autograd::GraphRoot                  25.011us          9.184us                1         25.011us          9.184us
_th_get_device                              22.730us         20.544us                1         22.730us         20.544us
SumBackward0                               100.205us         91.456us                1        100.205us         91.456us
expand                                      61.685us         59.712us                1         61.685us         59.712us
_th_get_device                               6.146us          6.272us                1          6.146us          6.272us
CudnnConvolutionBackward                   526.770us       3926.976us                1        526.770us       3926.976us
cudnn_convolution_backward                 487.820us       3896.736us                1        487.820us       3896.736us
_th_get_device                               6.179us          1.632us                1          6.179us          1.632us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
torch::autograd::AccumulateGrad             55.124us         11.424us                1         55.124us         11.424us
torch::autograd::AccumulateGrad             21.155us          4.576us                1         21.155us          4.576us
