('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.961us        628.928us                1        356.961us        628.928us
_th_get_device                 6.758us          6.560us                1          6.758us          6.560us
convolution                  330.718us        604.992us                1        330.718us        604.992us
_th_get_device                 3.892us          4.128us                1          3.892us          4.128us
_convolution                 308.207us        584.736us                1        308.207us        584.736us
_th_get_device                 4.014us          3.776us                1          4.014us          3.776us
tensor                        13.703us         12.352us                1         13.703us         12.352us
cudnn_convolution            250.478us        531.552us                1        250.478us        531.552us
sum                          392.537us        137.664us                1        392.537us        137.664us
_th_get_device                 4.233us          1.600us                1          4.233us          1.600us
_sum                         367.833us        128.800us                1        367.833us        128.800us
