('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.198us        563.008us                1        684.198us        563.008us
_th_get_device                12.762us          1.536us                1         12.762us          1.536us
convolution                  628.063us        556.672us                1        628.063us        556.672us
_th_get_device                 6.937us          1.536us                1          6.937us          1.536us
_convolution                 587.474us        550.560us                1        587.474us        550.560us
_th_get_device                 7.253us          1.632us                1          7.253us          1.632us
tensor                        32.218us          1.536us                1         32.218us          1.536us
cudnn_convolution            470.583us        540.992us                1        470.583us        540.992us
sum                         2065.626us       2357.696us                1       2065.626us       2357.696us
_th_get_device                 8.207us          1.728us                1          8.207us          1.728us
_sum                        2013.391us       2351.360us                1       2013.391us       2351.360us
