('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.083us         11.328us                1         12.083us         11.328us
torch::autograd::GraphRoot                  25.879us          9.024us                1         25.879us          9.024us
_th_get_device                              18.378us         10.976us                1         18.378us         10.976us
SumBackward0                               107.852us         99.968us                1        107.852us         99.968us
expand                                      73.837us         72.000us                1         73.837us         72.000us
_th_get_device                               5.522us          5.312us                1          5.522us          5.312us
CudnnConvolutionBackward                   401.304us       4188.992us                1        401.304us       4188.992us
cudnn_convolution_backward                 363.809us       4158.720us                1        363.809us       4158.720us
_th_get_device                              10.279us          1.600us                1         10.279us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             38.826us          7.072us                1         38.826us          7.072us
torch::autograd::AccumulateGrad             27.737us          3.872us                1         27.737us          3.872us
