('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.643us         67.776us                1        572.643us         67.776us
_th_get_device                11.701us          1.504us                1         11.701us          1.504us
convolution                  525.892us         61.632us                1        525.892us         61.632us
_th_get_device                 6.662us          1.504us                1          6.662us          1.504us
_convolution                 488.184us         55.392us                1        488.184us         55.392us
_th_get_device                 6.970us          1.568us                1          6.970us          1.568us
tensor                        27.858us          1.536us                1         27.858us          1.536us
cudnn_convolution            385.483us         46.048us                1        385.483us         46.048us
sum                         1685.632us       2313.056us                1       1685.632us       2313.056us
_th_get_device                 7.522us          1.568us                1          7.522us          1.568us
_sum                        1642.481us       2305.312us                1       1642.481us       2305.312us
