('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.448us                1         13.084us         12.448us
torch::autograd::GraphRoot                  25.649us          9.824us                1         25.649us          9.824us
_th_get_device                              11.742us          9.280us                1         11.742us          9.280us
SumBackward0                               110.888us         97.280us                1        110.888us         97.280us
expand                                      71.284us         69.376us                1         71.284us         69.376us
_th_get_device                               5.389us          5.472us                1          5.389us          5.472us
CudnnConvolutionBackward                   377.499us        815.296us                1        377.499us        815.296us
cudnn_convolution_backward                 347.602us        792.768us                1        347.602us        792.768us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             39.295us          8.832us                1         39.295us          8.832us
torch::autograd::AccumulateGrad             22.748us          3.904us                1         22.748us          3.904us
