('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.431us       1644.000us                1        651.431us       1644.000us
_th_get_device                10.727us          1.536us                1         10.727us          1.536us
convolution                  599.956us       1637.568us                1        599.956us       1637.568us
_th_get_device                 5.394us          1.664us                1          5.394us          1.664us
_convolution                 562.272us       1631.296us                1        562.272us       1631.296us
_th_get_device                 5.638us          1.536us                1          5.638us          1.536us
tensor                        34.222us          1.536us                1         34.222us          1.536us
cudnn_convolution            434.667us       1621.568us                1        434.667us       1621.568us
sum                         3144.340us       2370.496us                1       3144.340us       2370.496us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_sum                        3098.849us       2362.272us                1       3098.849us       2362.272us
