('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.285us      25921.536us                1        684.285us      25921.536us
_th_get_device                12.956us         12.704us                1         12.956us         12.704us
convolution                  634.480us      25876.671us                1        634.480us      25876.671us
_th_get_device                 5.627us          5.696us                1          5.627us          5.696us
_convolution                 598.685us      25845.761us                1        598.685us      25845.761us
_th_get_device                 5.885us          5.568us                1          5.885us          5.568us
tensor                        35.780us         30.880us                1         35.780us         30.880us
cudnn_convolution            475.637us      25730.976us                1        475.637us      25730.976us
sum                        25551.950us        357.632us                1      25551.950us        357.632us
_th_get_device                 6.228us          1.631us                1          6.228us          1.631us
_sum                       25514.861us        348.576us                1      25514.861us        348.576us
