('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.418us          1.536us                1         12.418us          1.536us
torch::autograd::GraphRoot                  18.226us          1.536us                1         18.226us          1.536us
_th_get_device                               7.277us          1.536us                1          7.277us          1.536us
SumBackward0                               102.725us          4.576us                1        102.725us          4.576us
expand                                      59.855us          1.536us                1         59.855us          1.536us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
CudnnConvolutionBackward                   631.207us      14960.832us                1        631.207us      14960.832us
cudnn_convolution_backward                 597.061us      14957.792us                1        597.061us      14957.792us
_th_get_device                               5.536us          1.535us                1          5.536us          1.535us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad             56.191us         20.256us                1         56.191us         20.256us
torch::autograd::AccumulateGrad             20.181us          4.000us                1         20.181us          4.000us
