('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.472us                1         14.328us         13.472us
torch::autograd::GraphRoot                  32.165us         10.880us                1         32.165us         10.880us
_th_get_device                              13.719us         11.456us                1         13.719us         11.456us
SumBackward0                               116.913us        104.704us                1        116.913us        104.704us
expand                                      69.009us         66.656us                1         69.009us         66.656us
_th_get_device                               6.204us          6.592us                1          6.204us          6.592us
CudnnConvolutionBackward                   393.251us        451.328us                1        393.251us        451.328us
cudnn_convolution_backward                 359.825us        425.920us                1        359.825us        425.920us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             42.909us         28.448us                1         42.909us         28.448us
torch::autograd::AccumulateGrad             22.229us         22.688us                1         22.229us         22.688us
