('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.088us         17.792us                1         19.088us         17.792us
torch::autograd::GraphRoot                  19.364us          7.008us                1         19.364us          7.008us
_th_get_device                               8.624us          6.144us                1          8.624us          6.144us
SumBackward0                               114.263us        104.832us                1        114.263us        104.832us
expand                                      67.928us         63.616us                1         67.928us         63.616us
_th_get_device                              17.479us         17.632us                1         17.479us         17.632us
CudnnConvolutionBackward                   528.961us       4153.312us                1        528.961us       4153.312us
cudnn_convolution_backward                 478.955us       4112.032us                1        478.955us       4112.032us
_th_get_device                              13.161us          1.600us                1         13.161us          1.600us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
torch::autograd::AccumulateGrad             93.785us         18.272us                1         93.785us         18.272us
torch::autograd::AccumulateGrad             33.429us          4.288us                1         33.429us          4.288us
