('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.088us                1         14.280us         13.088us
torch::autograd::GraphRoot                  30.065us         10.208us                1         30.065us         10.208us
_th_get_device                              13.495us         11.168us                1         13.495us         11.168us
SumBackward0                               120.043us        106.784us                1        120.043us        106.784us
expand                                      72.621us         70.208us                1         72.621us         70.208us
_th_get_device                               6.488us          6.176us                1          6.488us          6.176us
CudnnConvolutionBackward                   434.427us        795.680us                1        434.427us        795.680us
cudnn_convolution_backward                 399.308us        768.896us                1        399.308us        768.896us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.588us          1.664us                1          5.588us          1.664us
torch::autograd::AccumulateGrad            104.678us          7.808us                1        104.678us          7.808us
clone                                       88.757us          4.672us                1         88.757us          4.672us
torch::autograd::AccumulateGrad             49.312us          7.136us                1         49.312us          7.136us
clone                                       36.203us          3.936us                1         36.203us          3.936us
