('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         13.408us                1         13.690us         13.408us
torch::autograd::GraphRoot                  32.479us          9.472us                1         32.479us          9.472us
_th_get_device                              12.476us         10.208us                1         12.476us         10.208us
SumBackward0                               129.683us        116.896us                1        129.683us        116.896us
expand                                      74.454us         71.712us                1         74.454us         71.712us
_th_get_device                              19.170us         19.488us                1         19.170us         19.488us
CudnnConvolutionBackward                   514.873us       5941.472us                1        514.873us       5941.472us
cudnn_convolution_backward                 475.167us       5914.208us                1        475.167us       5914.208us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
_th_get_device                               9.753us          1.760us                1          9.753us          1.760us
torch::autograd::AccumulateGrad             47.388us         28.832us                1         47.388us         28.832us
torch::autograd::AccumulateGrad             22.375us          4.544us                1         22.375us          4.544us
