('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.236us         14.656us                1         15.236us         14.656us
torch::autograd::GraphRoot                  26.037us          9.536us                1         26.037us          9.536us
_th_get_device                              11.868us          9.088us                1         11.868us          9.088us
SumBackward0                               160.254us        140.864us                1        160.254us        140.864us
expand                                      88.246us         86.304us                1         88.246us         86.304us
_th_get_device                               7.927us          7.520us                1          7.927us          7.520us
CudnnConvolutionBackward                   728.565us       2213.216us                1        728.565us       2213.216us
cudnn_convolution_backward                 661.373us       2156.256us                1        661.373us       2156.256us
_th_get_device                               7.841us          1.568us                1          7.841us          1.568us
_th_get_device                               7.264us          1.600us                1          7.264us          1.600us
torch::autograd::AccumulateGrad             91.095us          6.880us                1         91.095us          6.880us
torch::autograd::AccumulateGrad             44.902us          3.872us                1         44.902us          3.872us
