('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.152us                1         14.434us         13.152us
torch::autograd::GraphRoot                  25.434us          8.896us                1         25.434us          8.896us
_th_get_device                              12.668us         10.208us                1         12.668us         10.208us
SumBackward0                                97.740us         87.072us                1         97.740us         87.072us
expand                                      58.295us         55.872us                1         58.295us         55.872us
_th_get_device                               6.295us          6.592us                1          6.295us          6.592us
CudnnConvolutionBackward                   392.019us        425.504us                1        392.019us        425.504us
cudnn_convolution_backward                 354.560us        396.608us                1        354.560us        396.608us
_th_get_device                               6.544us          1.632us                1          6.544us          1.632us
_th_get_device                               5.985us          1.696us                1          5.985us          1.696us
torch::autograd::AccumulateGrad             38.073us         38.752us                1         38.073us         38.752us
torch::autograd::AccumulateGrad             25.163us         25.408us                1         25.163us         25.408us
