('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.875us         11.392us                1         11.875us         11.392us
torch::autograd::GraphRoot                  24.180us          9.088us                1         24.180us          9.088us
_th_get_device                              11.086us          8.800us                1         11.086us          8.800us
SumBackward0                               224.673us        216.736us                1        224.673us        216.736us
expand                                      90.859us         76.800us                1         90.859us         76.800us
_th_get_device                               5.994us          6.336us                1          5.994us          6.336us
CudnnConvolutionBackward                   438.663us       7467.904us                1        438.663us       7467.904us
cudnn_convolution_backward                 396.632us       7435.808us                1        396.632us       7435.808us
_th_get_device                              14.943us          1.600us                1         14.943us          1.600us
_th_get_device                               5.864us          1.599us                1          5.864us          1.599us
torch::autograd::AccumulateGrad             45.415us         11.968us                1         45.415us         11.968us
torch::autograd::AccumulateGrad             25.463us          3.808us                1         25.463us          3.808us
