('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.171us       1353.248us                1        783.171us       1353.248us
_th_get_device                12.406us         11.936us                1         12.406us         11.936us
convolution                  727.901us       1302.816us                1        727.901us       1302.816us
_th_get_device                 5.806us          5.216us                1          5.806us          5.216us
_convolution                 682.875us       1262.464us                1        682.875us       1262.464us
_th_get_device                 5.433us          5.184us                1          5.433us          5.184us
tensor                        40.830us         38.400us                1         40.830us         38.400us
cudnn_convolution            543.086us       1131.520us                1        543.086us       1131.520us
sum                          647.005us        111.808us                1        647.005us        111.808us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                         603.978us        100.832us                1        603.978us        100.832us
