('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.736us                1         13.566us         12.736us
torch::autograd::GraphRoot                  39.142us         12.160us                1         39.142us         12.160us
_th_get_device                              16.653us         12.256us                1         16.653us         12.256us
SumBackward0                               119.934us        104.992us                1        119.934us        104.992us
expand                                      71.793us         67.872us                1         71.793us         67.872us
_th_get_device                               5.334us          5.408us                1          5.334us          5.408us
CudnnConvolutionBackward                   440.992us       1478.816us                1        440.992us       1478.816us
cudnn_convolution_backward                 409.913us       1455.232us                1        409.913us       1455.232us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             60.301us          5.056us                1         60.301us          5.056us
torch::autograd::AccumulateGrad             19.783us          4.256us                1         19.783us          4.256us
