('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.322us        839.616us                1        604.322us        839.616us
_th_get_device                12.666us         12.864us                1         12.666us         12.864us
convolution                  558.212us        798.816us                1        558.212us        798.816us
_th_get_device                 5.703us          5.824us                1          5.703us          5.824us
_convolution                 522.481us        767.808us                1        522.481us        767.808us
_th_get_device                 5.843us          5.472us                1          5.843us          5.472us
tensor                        30.558us         28.256us                1         30.558us         28.256us
cudnn_convolution            418.792us        673.472us                1        418.792us        673.472us
sum                          314.227us        108.960us                1        314.227us        108.960us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                         283.346us         97.408us                1        283.346us         97.408us
