('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.520us        755.872us                1        668.520us        755.872us
_th_get_device                10.972us         10.816us                1         10.972us         10.816us
convolution                  630.105us        722.048us                1        630.105us        722.048us
_th_get_device                 5.250us          5.184us                1          5.250us          5.184us
_convolution                 575.992us        671.904us                1        575.992us        671.904us
_th_get_device                 5.394us          5.408us                1          5.394us          5.408us
tensor                        29.503us         26.720us                1         29.503us         26.720us
cudnn_convolution            463.454us        568.032us                1        463.454us        568.032us
sum                          337.126us        285.472us                1        337.126us        285.472us
_th_get_device                 5.857us          1.568us                1          5.857us          1.568us
_sum                         300.679us        274.752us                1        300.679us        274.752us
