('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.425us       2842.912us                1        342.425us       2842.912us
_th_get_device                 8.489us          8.320us                1          8.489us          8.320us
convolution                  313.913us       2816.704us                1        313.913us       2816.704us
_th_get_device                 3.871us          3.744us                1          3.871us          3.744us
_convolution                 292.366us       2798.304us                1        292.366us       2798.304us
_th_get_device                 4.269us          3.776us                1          4.269us          3.776us
tensor                        15.338us         13.376us                1         15.338us         13.376us
cudnn_convolution            232.348us       2742.848us                1        232.348us       2742.848us
sum                         2672.597us        190.592us                1       2672.597us        190.592us
_th_get_device                 4.199us          1.600us                1          4.199us          1.600us
_sum                        2647.718us        181.792us                1       2647.718us        181.792us
