('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.232us        611.648us                1        613.232us        611.648us
_th_get_device                13.817us         13.440us                1         13.817us         13.440us
convolution                  562.436us        561.856us                1        562.436us        561.856us
_th_get_device                 6.991us          6.752us                1          6.991us          6.752us
_convolution                 520.004us        520.448us                1        520.004us        520.448us
_th_get_device                 7.480us          6.944us                1          7.480us          6.944us
tensor                        32.577us         30.016us                1         32.577us         30.016us
cudnn_convolution            406.148us        417.344us                1        406.148us        417.344us
sum                          241.012us        239.680us                1        241.012us        239.680us
_th_get_device                 7.666us          7.392us                1          7.666us          7.392us
_sum                         196.412us        197.504us                1        196.412us        197.504us
