('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.070us        535.552us                1        417.070us        535.552us
_th_get_device                18.567us         18.496us                1         18.567us         18.496us
convolution                  376.341us        497.472us                1        376.341us        497.472us
_th_get_device                 3.861us          3.936us                1          3.861us          3.936us
_convolution                 352.834us        476.544us                1        352.834us        476.544us
_th_get_device                 3.938us          3.424us                1          3.938us          3.424us
tensor                        15.732us         13.856us                1         15.732us         13.856us
cudnn_convolution            290.503us        418.784us                1        290.503us        418.784us
sum                          215.233us        117.184us                1        215.233us        117.184us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                         189.578us        108.448us                1        189.578us        108.448us
