('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.544us                1         13.113us         12.544us
torch::autograd::GraphRoot                  18.490us          6.592us                1         18.490us          6.592us
_th_get_device                               8.167us          6.816us                1          8.167us          6.816us
SumBackward0                                84.554us         78.464us                1         84.554us         78.464us
expand                                      55.035us         53.408us                1         55.035us         53.408us
_th_get_device                              18.212us         17.856us                1         18.212us         17.856us
CudnnConvolutionBackward                   431.892us       7379.456us                1        431.892us       7379.456us
cudnn_convolution_backward                 398.691us       7353.696us                1        398.691us       7353.696us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad            111.404us         22.144us                1        111.404us         22.144us
clone                                       96.997us         18.944us                1         96.997us         18.944us
torch::autograd::AccumulateGrad             48.544us          7.135us                1         48.544us          7.135us
clone                                       26.633us          3.936us                1         26.633us          3.936us
