('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us          1.536us                1         13.832us          1.536us
torch::autograd::GraphRoot                  23.463us          1.568us                1         23.463us          1.568us
_th_get_device                              11.402us          1.536us                1         11.402us          1.536us
SumBackward0                                82.968us          4.672us                1         82.968us          4.672us
expand                                      53.327us          1.536us                1         53.327us          1.536us
_th_get_device                               5.220us          1.536us                1          5.220us          1.536us
CudnnConvolutionBackward                   384.694us        145.216us                1        384.694us        145.216us
cudnn_convolution_backward                 355.176us        142.080us                1        355.176us        142.080us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad             36.330us          4.704us                1         36.330us          4.704us
torch::autograd::AccumulateGrad             26.687us          3.616us                1         26.687us          3.616us
