('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.312us                1         13.941us         13.312us
torch::autograd::GraphRoot                  32.557us         10.656us                1         32.557us         10.656us
_th_get_device                              12.251us         10.048us                1         12.251us         10.048us
SumBackward0                               115.510us        102.528us                1        115.510us        102.528us
expand                                      75.414us         73.376us                1         75.414us         73.376us
_th_get_device                              17.609us         17.824us                1         17.609us         17.824us
CudnnConvolutionBackward                   458.664us        655.744us                1        458.664us        655.744us
cudnn_convolution_backward                 427.600us        632.416us                1        427.600us        632.416us
_th_get_device                               5.533us          1.888us                1          5.533us          1.888us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             44.358us          5.728us                1         44.358us          5.728us
torch::autograd::AccumulateGrad             19.822us          4.128us                1         19.822us          4.128us
