('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.119us         14.080us                1         15.119us         14.080us
torch::autograd::GraphRoot                  38.190us         20.256us                1         38.190us         20.256us
_th_get_device                              12.872us          9.312us                1         12.872us          9.312us
SumBackward0                               112.283us        102.240us                1        112.283us        102.240us
expand                                      68.279us         63.712us                1         68.279us         63.712us
_th_get_device                               5.468us          5.248us                1          5.468us          5.248us
CudnnConvolutionBackward                   459.062us       7175.136us                1        459.062us       7175.136us
cudnn_convolution_backward                 412.561us       7136.224us                1        412.561us       7136.224us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.222us          1.599us                1          5.222us          1.599us
torch::autograd::AccumulateGrad            103.317us          8.384us                1        103.317us          8.384us
torch::autograd::AccumulateGrad             26.350us          3.873us                1         26.350us          3.873us
