('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         13.248us                1         13.831us         13.248us
torch::autograd::GraphRoot                  31.300us          9.216us                1         31.300us          9.216us
_th_get_device                              11.507us          9.120us                1         11.507us          9.120us
SumBackward0                                87.134us         81.248us                1         87.134us         81.248us
expand                                      54.558us         53.056us                1         54.558us         53.056us
_th_get_device                               6.748us          6.752us                1          6.748us          6.752us
CudnnConvolutionBackward                   424.913us        424.320us                1        424.913us        424.320us
cudnn_convolution_backward                 388.869us        390.912us                1        388.869us        390.912us
_th_get_device                               6.953us          6.848us                1          6.953us          6.848us
_th_get_device                               6.196us          6.304us                1          6.196us          6.304us
torch::autograd::AccumulateGrad             48.023us         48.416us                1         48.023us         48.416us
torch::autograd::AccumulateGrad             23.919us         24.128us                1         23.919us         24.128us
