('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.770us      28106.272us                1        680.770us      28106.272us
_th_get_device                13.495us         12.768us                1         13.495us         12.768us
convolution                  629.827us      28060.576us                1        629.827us      28060.576us
_th_get_device                 6.572us          5.920us                1          6.572us          5.920us
_convolution                 593.589us      28029.184us                1        593.589us      28029.184us
_th_get_device                 6.371us          5.888us                1          6.371us          5.888us
tensor                        35.710us         31.392us                1         35.710us         31.392us
cudnn_convolution            475.090us      27920.097us                1        475.090us      27920.097us
sum                        27671.377us        293.249us                1      27671.377us        293.249us
_th_get_device                 5.950us          1.760us                1          5.950us          1.760us
_sum                       27627.137us        280.479us                1      27627.137us        280.479us
