('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.122us       1300.224us                1        623.122us       1300.224us
_th_get_device                15.006us         14.784us                1         15.006us         14.784us
convolution                  573.254us       1255.616us                1        573.254us       1255.616us
_th_get_device                 5.708us          5.760us                1          5.708us          5.760us
_convolution                 538.281us       1225.056us                1        538.281us       1225.056us
_th_get_device                 5.753us          5.856us                1          5.753us          5.856us
tensor                        27.795us         25.344us                1         27.795us         25.344us
cudnn_convolution            441.228us       1137.664us                1        441.228us       1137.664us
sum                          794.612us        151.904us                1        794.612us        151.904us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                         755.187us        140.256us                1        755.187us        140.256us
