('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.182us         19.136us                1         20.182us         19.136us
torch::autograd::GraphRoot                  43.515us         21.664us                1         43.515us         21.664us
_th_get_device                              15.547us         10.592us                1         15.547us         10.592us
SumBackward0                               128.216us        114.336us                1        128.216us        114.336us
expand                                      76.331us         72.768us                1         76.331us         72.768us
_th_get_device                              11.065us          6.176us                1         11.065us          6.176us
CudnnConvolutionBackward                   646.841us        689.184us                1        646.841us        689.184us
cudnn_convolution_backward                 610.105us        661.952us                1        610.105us        661.952us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.689us          1.728us                1          5.689us          1.728us
torch::autograd::AccumulateGrad            114.353us        111.552us                1        114.353us        111.552us
clone                                       98.391us         99.840us                1         98.391us         99.840us
torch::autograd::AccumulateGrad             53.778us         53.696us                1         53.778us         53.696us
clone                                       40.556us         41.504us                1         40.556us         41.504us
