('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.323us        744.128us                1        585.323us        744.128us
_th_get_device                14.030us         14.176us                1         14.030us         14.176us
convolution                  535.015us        698.432us                1        535.015us        698.432us
_th_get_device                 5.741us          5.792us                1          5.741us          5.792us
_convolution                 499.253us        667.360us                1        499.253us        667.360us
_th_get_device                 5.827us          5.856us                1          5.827us          5.856us
tensor                        29.824us         27.072us                1         29.824us         27.072us
cudnn_convolution            395.110us        571.712us                1        395.110us        571.712us
sum                          262.804us        137.312us                1        262.804us        137.312us
_th_get_device                 6.153us          1.568us                1          6.153us          1.568us
_sum                         223.869us        125.600us                1        223.869us        125.600us
