('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.435us         17.152us                1         18.435us         17.152us
torch::autograd::GraphRoot                  29.970us          9.984us                1         29.970us          9.984us
_th_get_device                              12.321us         10.272us                1         12.321us         10.272us
SumBackward0                               116.933us        115.904us                1        116.933us        115.904us
expand                                      74.995us         79.328us                1         74.995us         79.328us
_th_get_device                               6.376us          9.376us                1          6.376us          9.376us
CudnnConvolutionBackward                   440.720us        461.088us                1        440.720us        461.088us
cudnn_convolution_backward                 404.721us        440.576us                1        404.721us        440.576us
_th_get_device                               5.993us          1.504us                1          5.993us          1.504us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
torch::autograd::AccumulateGrad            108.033us        118.112us                1        108.033us        118.112us
clone                                       91.134us         98.848us                1         91.134us         98.848us
torch::autograd::AccumulateGrad             46.519us         41.536us                1         46.519us         41.536us
clone                                       33.676us         32.928us                1         33.676us         32.928us
