('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.908us       1323.456us                1        630.908us       1323.456us
_th_get_device                13.464us         12.960us                1         13.464us         12.960us
convolution                  579.841us       1278.592us                1        579.841us       1278.592us
_th_get_device                 7.313us          6.816us                1          7.313us          6.816us
_convolution                 539.203us       1243.744us                1        539.203us       1243.744us
_th_get_device                 7.668us          6.880us                1          7.668us          6.880us
tensor                        33.480us         30.816us                1         33.480us         30.816us
cudnn_convolution            423.851us       1139.232us                1        423.851us       1139.232us
sum                          933.573us        279.040us                1        933.573us        279.040us
_th_get_device                 8.154us          1.600us                1          8.154us          1.600us
_sum                         887.225us        266.976us                1        887.225us        266.976us
