('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.864us                1         13.379us         12.864us
torch::autograd::GraphRoot                  39.233us         14.752us                1         39.233us         14.752us
_th_get_device                              14.992us         12.832us                1         14.992us         12.832us
SumBackward0                                93.348us         80.608us                1         93.348us         80.608us
expand                                      55.674us         54.048us                1         55.674us         54.048us
_th_get_device                              15.899us         16.128us                1         15.899us         16.128us
CudnnConvolutionBackward                   428.336us       1161.408us                1        428.336us       1161.408us
cudnn_convolution_backward                 391.836us       1132.160us                1        391.836us       1132.160us
_th_get_device                               5.795us          1.632us                1          5.795us          1.632us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             81.760us          8.064us                1         81.760us          8.064us
clone                                       68.446us          4.832us                1         68.446us          4.832us
torch::autograd::AccumulateGrad             51.663us          7.072us                1         51.663us          7.072us
clone                                       26.300us          3.904us                1         26.300us          3.904us
