('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.271us         19.168us                1         20.271us         19.168us
torch::autograd::GraphRoot                  34.315us         10.496us                1         34.315us         10.496us
_th_get_device                              15.839us         11.584us                1         15.839us         11.584us
SumBackward0                               155.059us        135.904us                1        155.059us        135.904us
expand                                      85.555us         81.024us                1         85.555us         81.024us
_th_get_device                               6.258us          6.272us                1          6.258us          6.272us
CudnnConvolutionBackward                   586.888us        675.968us                1        586.888us        675.968us
cudnn_convolution_backward                 549.975us        647.392us                1        549.975us        647.392us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             73.100us         23.424us                1         73.100us         23.424us
torch::autograd::AccumulateGrad             28.770us         29.056us                1         28.770us         29.056us
