('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.628us         23.040us                1         19.628us         23.040us
torch::autograd::GraphRoot                  36.595us         13.088us                1         36.595us         13.088us
_th_get_device                              32.642us         28.800us                1         32.642us         28.800us
SumBackward0                               124.842us        112.544us                1        124.842us        112.544us
expand                                      74.152us         70.336us                1         74.152us         70.336us
_th_get_device                               5.753us          5.600us                1          5.753us          5.600us
CudnnConvolutionBackward                   582.889us       2701.024us                1        582.889us       2701.024us
cudnn_convolution_backward                 543.357us       2668.384us                1        543.357us       2668.384us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
_th_get_device                               5.176us          1.632us                1          5.176us          1.632us
torch::autograd::AccumulateGrad             65.362us          5.888us                1         65.362us          5.888us
torch::autograd::AccumulateGrad             25.427us          3.872us                1         25.427us          3.872us
