('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.089us        818.656us                1        668.089us        818.656us
_th_get_device                11.447us         11.392us                1         11.447us         11.392us
convolution                  624.873us        781.184us                1        624.873us        781.184us
_th_get_device                 6.435us          6.240us                1          6.435us          6.240us
_convolution                 577.997us        749.760us                1        577.997us        749.760us
_th_get_device                 6.557us          6.112us                1          6.557us          6.112us
tensor                        21.803us         17.856us                1         21.803us         17.856us
cudnn_convolution            487.148us        668.000us                1        487.148us        668.000us
sum                          240.579us        123.392us                1        240.579us        123.392us
_th_get_device                 6.844us          1.600us                1          6.844us          1.600us
_sum                         200.712us        112.608us                1        200.712us        112.608us
