('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.424us         11.584us                1         12.424us         11.584us
torch::autograd::GraphRoot                  24.157us          9.184us                1         24.157us          9.184us
_th_get_device                              11.496us          7.264us                1         11.496us          7.264us
SumBackward0                               112.752us        102.144us                1        112.752us        102.144us
expand                                      67.183us         63.840us                1         67.183us         63.840us
_th_get_device                               8.298us          7.808us                1          8.298us          7.808us
CudnnConvolutionBackward                   500.330us       1451.072us                1        500.330us       1451.072us
cudnn_convolution_backward                 448.558us       1409.184us                1        448.558us       1409.184us
_th_get_device                               7.870us          1.568us                1          7.870us          1.568us
_th_get_device                               7.461us          1.600us                1          7.461us          1.600us
torch::autograd::AccumulateGrad             84.058us          8.000us                1         84.058us          8.000us
torch::autograd::AccumulateGrad             34.442us          4.064us                1         34.442us          4.064us
