('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.296us      10536.928us                1        734.296us      10536.928us
_th_get_device                11.613us          1.536us                1         11.613us          1.536us
convolution                  683.972us      10530.560us                1        683.972us      10530.560us
_th_get_device                 6.154us          1.504us                1          6.154us          1.504us
_convolution                 638.833us      10524.416us                1        638.833us      10524.416us
_th_get_device                 5.735us          1.536us                1          5.735us          1.536us
tensor                        31.053us          1.568us                1         31.053us          1.568us
cudnn_convolution            532.696us      10514.592us                1        532.696us      10514.592us
sum                        11889.763us       2419.392us                1      11889.763us       2419.392us
_th_get_device                 6.316us          1.504us                1          6.316us          1.504us
_sum                       11852.185us       2411.201us                1      11852.185us       2411.201us
