('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.892us         13.664us                1         18.892us         13.664us
torch::autograd::GraphRoot                  27.148us          9.504us                1         27.148us          9.504us
_th_get_device                              11.610us          8.992us                1         11.610us          8.992us
SumBackward0                               108.562us        100.384us                1        108.562us        100.384us
expand                                      66.005us         63.584us                1         66.005us         63.584us
_th_get_device                               5.878us          6.144us                1          5.878us          6.144us
CudnnConvolutionBackward                   463.307us      10795.776us                1        463.307us      10795.776us
cudnn_convolution_backward                 428.236us      10768.576us                1        428.236us      10768.576us
_th_get_device                               6.358us          1.504us                1          6.358us          1.504us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
torch::autograd::AccumulateGrad            116.020us         27.073us                1        116.020us         27.073us
clone                                       99.314us         24.000us                1         99.314us         24.000us
torch::autograd::AccumulateGrad             41.539us          7.040us                1         41.539us          7.040us
clone                                       28.157us          3.968us                1         28.157us          3.968us
