('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.008us         16.448us                1         17.008us         16.448us
torch::autograd::GraphRoot                  27.314us          9.664us                1         27.314us          9.664us
_th_get_device                              13.208us          8.416us                1         13.208us          8.416us
SumBackward0                                67.420us         61.792us                1         67.420us         61.792us
expand                                      43.582us         41.088us                1         43.582us         41.088us
_th_get_device                               3.396us          3.104us                1          3.396us          3.104us
CudnnConvolutionBackward                   313.448us        700.160us                1        313.448us        700.160us
cudnn_convolution_backward                 285.642us        676.608us                1        285.642us        676.608us
_th_get_device                               3.302us          1.600us                1          3.302us          1.600us
_th_get_device                               2.849us          1.600us                1          2.849us          1.600us
torch::autograd::AccumulateGrad           6526.832us       6162.432us                1       6526.832us       6162.432us
clone                                       69.979us         65.600us                1         69.979us         65.600us
torch::autograd::AccumulateGrad             24.963us         24.512us                1         24.963us         24.512us
clone                                       17.309us         17.760us                1         17.309us         17.760us
