('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.924us       8392.800us                1        685.924us       8392.800us
_th_get_device                13.646us         13.184us                1         13.646us         13.184us
convolution                  633.718us       8346.592us                1        633.718us       8346.592us
_th_get_device                 7.363us          7.488us                1          7.363us          7.488us
_convolution                 592.252us       8310.432us                1        592.252us       8310.432us
_th_get_device                 7.628us          7.008us                1          7.628us          7.008us
tensor                        31.917us         29.536us                1         31.917us         29.536us
cudnn_convolution            481.134us       8210.720us                1        481.134us       8210.720us
sum                         7896.302us        224.672us                1       7896.302us        224.672us
_th_get_device                 7.559us          1.600us                1          7.559us          1.600us
_sum                        7849.928us        213.280us                1       7849.928us        213.280us
