('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.800us                1         13.867us         12.800us
torch::autograd::GraphRoot                  35.451us         20.416us                1         35.451us         20.416us
_th_get_device                              11.045us         13.760us                1         11.045us         13.760us
SumBackward0                                95.848us         87.680us                1         95.848us         87.680us
expand                                      62.913us         60.640us                1         62.913us         60.640us
_th_get_device                               5.844us          5.920us                1          5.844us          5.920us
CudnnConvolutionBackward                   545.672us        689.824us                1        545.672us        689.824us
cudnn_convolution_backward                 501.711us        654.176us                1        501.711us        654.176us
_th_get_device                               6.433us          1.632us                1          6.433us          1.632us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             60.100us          4.768us                1         60.100us          4.768us
torch::autograd::AccumulateGrad             25.702us          3.872us                1         25.702us          3.872us
