('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.788us         13.568us                1         14.788us         13.568us
torch::autograd::GraphRoot                  35.902us         18.912us                1         35.902us         18.912us
_th_get_device                              11.482us          8.640us                1         11.482us          8.640us
SumBackward0                               104.516us         96.288us                1        104.516us         96.288us
expand                                      59.012us         56.704us                1         59.012us         56.704us
_th_get_device                               5.840us          5.472us                1          5.840us          5.472us
CudnnConvolutionBackward                   408.749us        587.488us                1        408.749us        587.488us
cudnn_convolution_backward                 377.553us        563.616us                1        377.553us        563.616us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
torch::autograd::AccumulateGrad             43.407us          4.544us                1         43.407us          4.544us
torch::autograd::AccumulateGrad             24.895us          3.904us                1         24.895us          3.904us
