('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.452us        748.096us                1        614.452us        748.096us
_th_get_device                13.806us         13.408us                1         13.806us         13.408us
convolution                  564.628us        704.320us                1        564.628us        704.320us
_th_get_device                 7.123us          6.912us                1          7.123us          6.912us
_convolution                 524.165us        669.568us                1        524.165us        669.568us
_th_get_device                 7.810us          7.104us                1          7.810us          7.104us
tensor                        31.142us         28.736us                1         31.142us         28.736us
cudnn_convolution            409.935us        566.464us                1        409.935us        566.464us
sum                          270.367us        175.808us                1        270.367us        175.808us
_th_get_device                 8.284us          1.632us                1          8.284us          1.632us
_sum                         224.088us        163.872us                1        224.088us        163.872us
