('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.004us       1083.872us                1        759.004us       1083.872us
_th_get_device                22.678us         22.432us                1         22.678us         22.432us
convolution                  700.176us       1029.888us                1        700.176us       1029.888us
_th_get_device                 5.396us          5.120us                1          5.396us          5.120us
_convolution                 660.743us        999.072us                1        660.743us        999.072us
_th_get_device                 5.662us          5.376us                1          5.662us          5.376us
tensor                        41.162us         37.472us                1         41.162us         37.472us
cudnn_convolution            525.990us        872.672us                1        525.990us        872.672us
sum                          410.995us        135.968us                1        410.995us        135.968us
_th_get_device                 5.616us          1.568us                1          5.616us          1.568us
_sum                         374.748us        125.184us                1        374.748us        125.184us
