('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.620us        968.928us                1        790.620us        968.928us
_th_get_device                19.357us         19.232us                1         19.357us         19.232us
convolution                  732.624us        915.424us                1        732.624us        915.424us
_th_get_device                 5.685us          5.696us                1          5.685us          5.696us
_convolution                 695.605us        882.784us                1        695.605us        882.784us
_th_get_device                 5.830us          5.568us                1          5.830us          5.568us
tensor                        44.850us         40.704us                1         44.850us         40.704us
cudnn_convolution            550.850us        747.200us                1        550.850us        747.200us
sum                          359.101us        231.456us                1        359.101us        231.456us
_th_get_device                 6.387us          1.504us                1          6.387us          1.504us
_sum                         320.931us        220.416us                1        320.931us        220.416us
