('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.805us       6313.792us                1        357.805us       6313.792us
_th_get_device                 8.452us          8.416us                1          8.452us          8.416us
convolution                  329.398us       6288.384us                1        329.398us       6288.384us
_th_get_device                 4.291us          4.192us                1          4.291us          4.192us
_convolution                 302.742us       6263.968us                1        302.742us       6263.968us
_th_get_device                 4.418us          4.352us                1          4.418us          4.352us
tensor                        17.222us         15.488us                1         17.222us         15.488us
cudnn_convolution            237.104us       6205.312us                1        237.104us       6205.312us
sum                         6051.487us        114.976us                1       6051.487us        114.976us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                        6027.081us        106.528us                1       6027.081us        106.528us
